date,raw_close_cny,total_return_close_cny,ma250,signal_valid
2023-11-14,2794.7983926086426,2750.8122500610352,2304.4446042659793,True
2023-11-15,2794.433856616211,2750.4540182983396,2307.525244021204,True
2023-11-16,2794.8956083984376,2750.908324902344,2310.5598087078124,True
2023-11-17,2784.1205416259763,2740.3027115478517,2313.5916559844727,True
2023-11-20,2800.82425,2756.7439375,2316.7214533526367,True
2023-11-21,2771.811152709961,2728.1873133544923,2319.651461722119,True
2023-11-22,2790.879282531738,2746.955556793213,2322.5547388682376,True
2023-11-24,2784.5291578124998,2740.7052335937497,2325.4792408235353,True
2023-11-27,2783.6552720458985,2739.845026904297,2328.4704909467528,True
2023-11-28,2785.176237426758,2741.3420599975584,2331.583560104712,True
2023-11-29,2779.3452825927734,2735.6026629638673,2334.394762505432,True
2023-11-30,2774.6907841796874,2731.021765625,2337.2299241694946,True
2023-12-01,2783.625701428223,2739.8157245788575,2340.159253144348,True
2023-12-04,2759.2520203125,2715.8256703125003,2343.1926297966675,True
2023-12-05,2766.9547370483397,2723.407430029297,2346.3827749916995,True
2023-12-06,2756.1878126220704,2712.809694763184,2349.587541006689,True
2023-12-07,2792.16009262085,2748.216167907715,2352.8493199169066,True
2023-12-08,2809.7020612030033,2765.4821322631838,2356.239388323767,True
2023-12-11,2838.4492011566163,2793.7767589111327,2359.6224439780394,True
2023-12-12,2860.6566813507084,2815.6348422241213,2363.0478830968136,True
2023-12-13,2895.8250799560547,2850.249235839844,2366.662262868274,True
2023-12-14,2867.6189361328125,2822.487124365234,2370.4034365845337,True
2023-12-15,2885.1695599334716,2839.761450378418,2374.2865401985964,True
2023-12-18,2902.358180264282,2862.3854719573974,2378.358437480078,True
2023-12-19,2916.7789181060793,2876.6075362365723,2382.511139099634,True
2023-12-20,2876.1772441864014,2836.565507171631,2386.374488362207,True
2023-12-21,2910.7029585784912,2870.615408148193,2390.555119334814,True
2023-12-22,2912.362004821777,2872.251670043945,2394.720529703467,True
2023-12-26,2934.9980508789063,2894.575796459961,2399.107706854151,True
2023-12-27,2938.31575,2899.3720452575685,2403.591272818079,True
2023-12-28,2922.903363250732,2884.1641765747067,2407.8561660172973,True
2023-12-29,2907.550969998169,2869.0148153808595,2412.1329856761354,True
2024-01-02,2875.5393078430175,2837.427930529785,2416.315225857361,True
2024-01-03,2847.939904995728,2810.194297937012,2420.381471194861,True
2024-01-04,2836.9288832611082,2799.3291467285158,2424.5242556528688,True
2024-01-05,2834.77875,2797.207318725586,2428.5091470102907,True
2024-01-08,2897.0123873291013,2858.6161829223634,2432.764092855261,True
2024-01-09,2908.213125,2869.669001312256,2436.9949932053587,True
2024-01-10,2929.39435,2890.569128717041,2441.191721282727,True
2024-01-11,2933.8114937438963,2894.9279815979003,2445.4027243611577,True
2024-01-12,2935.1117225036623,2896.21058354187,2449.607254456311,True
2024-01-16,2943.3839690368654,2904.372890332031,2453.75077390072,True
2024-01-17,2930.283098510742,2891.4458244628904,2457.960332160828,True
2024-01-18,2971.917268725586,2932.528240036011,2462.38448920791,True
2024-01-19,3029.5898053161623,2989.4361597198485,2466.8266964478025,True
2024-01-22,3033.082239013672,2992.8822775878907,2471.107341800037,True
2024-01-23,3037.198638793945,2996.9445631103513,2475.419938766956,True
2024-01-24,3048.0910438842775,3007.6925134277344,2479.7925611331543,True
2024-01-25,3056.5031937561034,3015.9933555603025,2484.0490737178097,True
2024-01-26,3041.3876854797363,3001.077719833374,2488.1682054302983,True
2024-01-29,3074.0313261779784,3033.288678143311,2492.6208933325197,True
2024-01-30,3051.7400624084476,3011.293130081177,2496.8659972307737,True
2024-01-31,2988.5490897491454,2948.939739477539,2500.7107009304077,True
2024-02-01,3029.0562470581053,2988.909895806885,2504.4470281609497,True
2024-02-02,3085.4399902343753,3044.5464643554687,2508.4959286277585,True
2024-02-05,3084.068877868652,3043.193698828125,2512.586172075147,True
2024-02-06,3074.714145666504,3033.9624021240234,2516.472999289111,True
2024-02-07,3107.865586743164,3066.6746624908446,2520.6397380611447,True
2024-02-08,3114.5732964935305,3073.2940073394775,2524.9173136335207,True
2024-02-09,3143.6568571960447,3101.9916854125977,2529.3242254057373,True
2024-02-12,3131.3135256591795,3089.8122462158203,2533.5432930125003,True
2024-02-13,3082.4743521972655,3041.62017890625,2537.502589062903,True
2024-02-14,3116.0648247802733,3074.7654916259767,2541.5006935807983,True
2024-02-15,3125.3435982421875,3083.9213412597655,2545.681672651648,True
2024-02-16,3097.003948681641,3055.957048388672,2549.7999507783325,True
2024-02-20,3072.644512664795,3031.9203628082278,2554.00948508479,True
2024-02-21,3059.752745690918,3019.19975395813,2558.138223239538,True
2024-02-22,3151.6508606933594,3109.8797369384765,2562.540829679663,True
2024-02-23,3143.5056512145998,3101.842646942139,2566.992090120276,True
2024-02-26,3141.9375721435545,3100.294934912109,2571.3911301400753,True
2024-02-27,3149.7135639312746,3107.968309732056,2575.845592330725,True
2024-02-28,3132.899272924805,3091.3768878662113,2580.3741867755493,True
2024-02-29,3159.7903,3117.9110554138183,2584.8904262815067,True
2024-03-01,3206.6094545898436,3164.1100560302734,2589.4356878666626,True
2024-03-04,3196.3666949127196,3154.002714486694,2593.902269216004,True
2024-03-05,3138.0337371520995,3096.443466430664,2598.202562465271,True
2024-03-06,3158.278844503784,3116.420027960205,2602.5551046094365,True
2024-03-07,3203.8992127990723,3161.435849990845,2607.2129057990724,True
2024-03-08,3154.5781310577395,3112.768116928101,2611.856645786926,True
2024-03-11,3141.3350852050785,3099.7010522460937,2616.455165694214,True
2024-03-12,3185.65629029541,3143.4346267211913,2621.023143540943,True
2024-03-13,3164.296875,3122.3583126068115,2625.426736496631,True
2024-03-14,3158.821953369141,3116.9559400512694,2629.6003799730834,True
2024-03-15,3122.184672616577,3080.804012207031,2633.6799873301393,True
2024-03-18,3149.0248670806886,3111.397396829224,2637.864724218115,True
2024-03-19,3157.309339727783,3119.5828305450436,2641.956906476819,True
2024-03-20,3194.788904907227,3156.614558105469,2646.314616552673,True
2024-03-21,3209.951855847168,3171.596600817871,2650.708868535681,True
2024-03-22,3226.8364172973634,3188.27934251709,2655.079892816455,True
2024-03-25,3206.8086224121093,3168.4905725280764,2659.409918119678,True
2024-03-26,3199.7064848632813,3161.4735572265627,2663.7693374199953,True
2024-03-27,3214.7863129577636,3176.372805358887,2668.02043949353,True
2024-03-28,3208.5051325683594,3170.1671071289065,2672.186772751148,True
2024-04-01,3217.3445482666016,3178.9009126220703,2676.2494636372803,True
2024-04-02,3190.1074140625,3151.98889453125,2680.2129669656983,True
2024-04-03,3197.709344146728,3159.500350616455,2684.2351776906735,True
2024-04-04,3149.205999508667,3111.576164776611,2688.1506266398683,True
2024-04-05,3186.3159418304444,3148.242377270508,2692.1590945010007,True
2024-04-08,3185.7583441314696,3147.692082946777,2696.163105362769,True
2024-04-09,3198.0305474487304,3159.8174736206056,2700.26340906001,True
2024-04-10,3171.212381677246,3133.3198974243164,2704.34986981145,True
2024-04-11,3223.2762656616214,3184.761629086304,2708.4833310939825,True
2024-04-12,3171.935218487549,3134.0338416931154,2712.4284328126832,True
2024-04-15,3120.098474328613,3082.8167079833984,2716.149369271301,True
2024-04-16,3120.431174179077,3083.145579333496,2719.8749611540043,True
2024-04-17,3082.6131494903566,3045.779325253296,2723.4431256558714,True
2024-04-18,3064.72628850708,3028.1060947021483,2727.0219260127683,True
2024-04-19,3002.190350808716,2966.317413006592,2730.3204320930176,True
2024-04-22,3032.382499029541,2996.149181304932,2733.7514059374507,True
2024-04-23,3079.4196680603027,3042.6241167907715,2737.485578862622,True
2024-04-24,3090.491530761719,3053.563422180176,2741.2195704978762,True
2024-04-25,3075.5647884521486,3038.814910949707,2744.669137545972,True
2024-04-26,3123.1984,3085.879926513672,2748.260836644238,True
2024-04-29,3129.5614499999997,3092.166767376709,2751.8808900847903,True
2024-04-30,3074.074032485962,3037.3421469726563,2755.357947491236,True
2024-05-01,3052.0154804534914,3015.5469415740968,2758.8045753670044,True
2024-05-02,3090.969405807495,3054.0355198516845,2762.444257696753,True
2024-05-03,3153.093019546509,3115.4169204711916,2766.1462897079223,True
2024-05-06,3172.9257749999997,3135.012839526367,2769.901955136157,True
2024-05-07,3178.449972869873,3140.471119857788,2773.7254884090207,True
2024-05-08,3176.5730923767087,3138.6162684783935,2777.4311980678344,True
2024-05-09,3184.0761166809084,3146.0296126464846,2781.117350819202,True
2024-05-10,3194.3255423583983,3156.156834777832,2784.863805588123,True
2024-05-13,3204.5760028839113,3166.2848947906496,2788.6097532063477,True
2024-05-14,3225.6346020202636,3187.0916230926514,2792.39915974729,True
2024-05-15,3269.485055938721,3230.41790234375,2796.223531152673,True
2024-05-16,3262.4369173004147,3223.454154940796,2799.8015590881105,True
2024-05-17,3263.198078540039,3224.206190197754,2803.4425598630614,True
2024-05-20,3291.000930493164,3251.677127075195,2807.1237898871823,True
2024-05-21,3298.8979916503904,3259.479709057617,2810.936249949365,True
2024-05-22,3299.568193130493,3260.1420708618166,2814.786311749292,True
2024-05-23,3285.451112521362,3246.1933079925534,2818.3316067247315,True
2024-05-24,3316.702963409424,3277.0716709899903,2821.7790673463137,True
2024-05-28,3330.4275149353025,3290.632308529663,2825.214698006018,True
2024-05-29,3308.9161536987303,3269.378074768066,2828.578539935217,True
2024-05-30,3273.421326507568,3234.3072292602537,2831.712825131653,True
2024-05-31,3263.5910481262204,3224.594656768799,2834.749639440967,True
2024-06-03,3281.567495361328,3242.3564236450197,2837.819477480518,True
2024-06-04,3289.3207056518554,3250.016661895752,2840.90212797124,True
2024-06-05,3359.4336661529537,3319.292185974121,2844.4168483764647,True
2024-06-06,3357.161951623535,3317.0472515197753,2847.8260861552367,True
2024-06-07,3354.885874078369,3314.798252557373,2851.165814148816,True
2024-06-10,3368.855327682495,3328.6008264923094,2854.369932087451,True
2024-06-11,3395.2042083007814,3354.635092089844,2857.579391487488,True
2024-06-12,3439.6737157226567,3398.5732713867187,2860.905492699499,True
2024-06-13,3457.125776852417,3415.8166368896486,2864.2043807936893,True
2024-06-14,3476.8589007141113,3435.31399541626,2867.653701258997,True
2024-06-17,3519.643848284912,3477.5875653167723,2871.2059301428462,True
2024-06-18,3519.858841012573,3477.80015057373,2874.9047191952145,True
2024-06-20,3495.6647968627926,3453.895339880371,2878.3876824737304,True
2024-06-21,3486.5389088195802,3444.8786973632814,2881.937009482288,True
2024-06-24,3440.2859939758305,3404.5808945007325,2885.3797444713255,True
2024-06-25,3481.689037463379,3445.554070819092,2888.8358721888676,True
2024-06-26,3490.656606518555,3454.4289420593263,2892.2725223580815,True
2024-06-27,3500.7266615234375,3464.394196484375,2895.7585226531737,True
2024-06-28,3481.7880855468748,3445.652350488281,2899.009912921411,True
2024-07-01,3502.7392335968016,3466.385755807495,2902.335885158508,True
2024-07-02,3540.9290558837893,3504.1794063232423,2905.8038562805664,True
2024-07-03,3569.8117581207275,3532.762512496948,2909.4614414562866,True
2024-07-05,3606.0909066162108,3568.664965209961,2913.339883157764,True
2024-07-08,3614.8162953826904,3577.299862976074,2917.233616364673,True
2024-07-09,3620.0322451019288,3582.462174530029,2921.1291063665035,True
2024-07-10,3659.4363058288577,3621.4570650268556,2925.112400777783,True
2024-07-11,3570.083535845947,3533.031617486572,2928.586927693286,True
2024-07-12,3587.197643096924,3549.9678500061036,2932.1459025185304,True
2024-07-15,3601.6520356933593,3564.272516796875,2935.616396765418,True
2024-07-16,3607.647263381958,3570.205438247681,2939.0110074439694,True
2024-07-17,3497.9873592315676,3461.6838592315676,2941.9022086355344,True
2024-07-18,3481.0973291015625,3444.9685931396484,2945.0530043444337,True
2024-07-19,3454.757109008789,3418.9018886871336,2948.116645743738,True
2024-07-22,3508.2028052734377,3471.793296386719,2951.3757890343873,True
2024-07-23,3496.4143404785154,3460.1267020874025,2954.5929233769166,True
2024-07-24,3365.158271459961,3330.2330910583496,2957.3016287166624,True
2024-07-25,3313.7502905578613,3279.358464691162,2959.798524565051,True
2024-07-26,3356.625102850342,3321.7883874694826,2962.3081735891483,True
2024-07-29,3367.7747856903075,3332.8221925964353,2964.865689898669,True
2024-07-30,3317.5957741485595,3283.164113449097,2967.1970455849487,True
2024-07-31,3400.795703875732,3365.500711853027,2970.0734305397827,True
2024-08-01,3329.823032528687,3295.2643336669926,2972.725363803345,True
2024-08-02,3213.05,3179.703602294922,2974.9558659852905,True
2024-08-05,3104.1880651855467,3071.971423034668,2976.639201439575,True
2024-08-06,3145.408530264282,3112.763808123779,2978.537114763867,True
2024-08-07,3119.9094411621095,3087.529624511719,2980.46096955885,True
2024-08-08,3214.767881549072,3181.403599749756,2982.729453496973,True
2024-08-09,3227.638086242676,3194.14018536377,2985.08647099989,True
2024-08-12,3238.38070703125,3204.7710689453124,2987.3373414223383,True
2024-08-13,3310.1298679138185,3275.7755639343263,2989.9509566079714,True
2024-08-14,3303.0593644226074,3268.7786643127442,2992.623710408838,True
2024-08-15,3403.2045243225098,3367.8843734802244,2995.8170855081053,True
2024-08-16,3403.3049232543945,3367.98360916748,2999.039244720166,True
2024-08-19,3435.930832565308,3400.271153295899,3002.2161167389286,True
2024-08-20,3425.214389648437,3389.6656094970704,3005.3561740456908,True
2024-08-21,3442.348,3406.6215688476564,3008.422841145752,True
2024-08-22,3392.3284436035156,3357.121438964844,3011.5151018359375,True
2024-08-23,3419.712,3384.2206690795897,3014.620755515063,True
2024-08-26,3384.9911819213867,3349.8598126831052,3017.5090069960206,True
2024-08-27,3396.629013574219,3361.3772788696288,3020.229088304663,True
2024-08-28,3358.133118484497,3323.280511505127,3022.730600351465,True
2024-08-29,3340.3681779907224,3305.700669165039,3025.1676230249755,True
2024-08-30,3376.7542221069334,3341.708616943359,3027.7565293089597,True
2024-09-03,3288.50281161499,3254.3732123809814,3029.921155020691,True
2024-09-04,3275.8121548217773,3241.814242971802,3032.1102168021484,True
2024-09-05,3269.741844601441,3235.806552996826,3034.333752987366,True
2024-09-06,3180.135261303711,3147.1301630615235,3036.166655622278,True
2024-09-09,3232.710257217407,3199.159351409912,3038.1621583860965,True
2024-09-10,3265.8885560760496,3231.9936027374265,3040.404515761658,True
2024-09-11,3336.1994692382814,3301.574407495117,3042.915534077674,True
2024-09-12,3368.0487146881105,3333.0934059051515,3045.4547886843256,True
2024-09-13,3371.586594024658,3336.594345245361,3048.1966483967526,True
2024-09-16,3358.016322705078,3323.16530793457,3050.848784159131,True
2024-09-17,3359.7902727050778,3324.921068017578,3053.523484062402,True
2024-09-18,3338.360945288086,3303.7138922607423,3056.279958419409,True
2024-09-19,3416.146696472168,3380.6920806121825,3059.5083757669313,True
2024-09-20,3401.443237213135,3366.1414646148683,3062.689268533594,True
2024-09-23,3405.818492248535,3375.2075025756835,3065.8391763548098,True
2024-09-24,3413.024731665039,3382.349019189453,3069.1744740380122,True
2024-09-25,3416.0433815002443,3385.340223449707,3072.497151637622,True
2024-09-26,3431.4783905578615,3400.636928063965,3075.8089255901123,True
2024-09-27,3412.652925,3381.9804323089597,3079.045653178723,True
2024-09-30,3425.0800833984376,3394.29627421875,3082.245755822473,True
2024-10-01,3377.3121479034426,3346.9573057556154,3085.4386175923705,True
2024-10-02,3382.084210662842,3351.686751251221,3088.5116582536257,True
2024-10-03,3379.5577993011475,3349.1826122283937,3091.605128374414,True
2024-10-04,3419.768151397705,3389.0318954467775,3094.6853622218264,True
2024-10-07,3383.1367928314207,3352.7296963500976,3097.5669568978515,True
2024-10-08,3454.213263824463,3423.1674493865967,3100.6737338638554,True
2024-10-09,3492.3896267761234,3461.0002312133793,3103.84987825238,True
2024-10-10,3487.241620074463,3455.8991580322263,3107.0387575791747,True
2024-10-11,3486.4270084838868,3455.0916027008057,3110.3537700277466,True
2024-10-14,3515.68325,3484.0849564208984,3113.657833593909,True
2024-10-15,3494.4593634521484,3463.0521505615234,3116.912590759876,True
